Timing,Proof elapsed time,0.5686681270599365,secs
Timing,Claim elapsed time,1.1280498504638672,secs
Timing,Proof elapsed time,0.6105878353118896,secs
Timing,Claim elapsed time,1.1678190231323242,secs
Timing,Proof elapsed time,0.5460290908813477,secs
Timing,Claim elapsed time,1.4356937408447266,secs
Timing,Proof elapsed time,0.604619026184082,secs
Timing,Claim elapsed time,1.1785478591918945,secs
Timing,Proof elapsed time,0.5376389026641846,secs
Timing,Claim elapsed time,1.1463408470153809,secs
Timing,Proof elapsed time,0.5491468906402588,secs
Timing,Claim elapsed time,1.1388909816741943,secs
Timing,Proof elapsed time,0.5055880546569824,secs
Timing,Claim elapsed time,1.1655001640319824,secs
Timing,Proof elapsed time,0.5902340412139893,secs
Timing,Claim elapsed time,1.1767842769622803,secs
Timing,Proof elapsed time,0.5356690883636475,secs
Timing,Claim elapsed time,1.1961781978607178,secs
Timing,Proof elapsed time,0.5572509765625,secs
Timing,Claim elapsed time,1.2108650207519531,secs
Timing,Proof elapsed time,0.5634422302246094,secs
Timing,Claim elapsed time,1.122520923614502,secs
Timing,Proof elapsed time,0.5661940574645996,secs
Timing,Claim elapsed time,1.2137610912322998,secs
Timing,Proof elapsed time,0.5472149848937988,secs
Timing,Claim elapsed time,1.1355900764465332,secs
Timing,Proof elapsed time,0.5724101066589355,secs
Timing,Claim elapsed time,1.246588945388794,secs
Timing,Proof elapsed time,0.5406982898712158,secs
Timing,Claim elapsed time,1.307591199874878,secs
Timing,Proof elapsed time,0.5717928409576416,secs
Timing,Claim elapsed time,1.0840020179748535,secs
Timing,Proof elapsed time,0.5722908973693848,secs
Timing,Claim elapsed time,1.1079339981079102,secs
Timing,Proof elapsed time,0.5459351539611816,secs
Timing,Claim elapsed time,1.2223589420318604,secs
Timing,Proof elapsed time,0.5452408790588379,secs
Timing,Claim elapsed time,1.1596639156341553,secs
Timing,Proof elapsed time,0.532649040222168,secs
Timing,Claim elapsed time,1.1524810791015625,secs
Timing,Proof elapsed time,0.581942081451416,secs
Timing,Claim elapsed time,1.3808541297912598,secs
Timing,Proof elapsed time,0.563323974609375,secs
Timing,Claim elapsed time,1.1902782917022705,secs
Timing,Proof elapsed time,0.5852382183074951,secs
Timing,Claim elapsed time,1.1570749282836914,secs
Timing,Proof elapsed time,0.5469827651977539,secs
Timing,Claim elapsed time,1.1959328651428223,secs
Timing,Proof elapsed time,0.5535540580749512,secs
Timing,Claim elapsed time,1.1802740097045898,secs
Timing,Proof elapsed time,0.5349020957946777,secs
Timing,Claim elapsed time,1.1716890335083008,secs
Timing,Proof elapsed time,0.5707259178161621,secs
Timing,Claim elapsed time,1.3033130168914795,secs
Timing,Proof elapsed time,0.5447900295257568,secs
Timing,Claim elapsed time,1.1958069801330566,secs
Timing,Proof elapsed time,0.5466179847717285,secs
Timing,Claim elapsed time,1.131749153137207,secs
Timing,Proof elapsed time,0.5672659873962402,secs
Timing,Claim elapsed time,1.199653148651123,secs
Timing,Proof elapsed time,0.5517358779907227,secs
Timing,Claim elapsed time,1.1548378467559814,secs
Timing,Proof elapsed time,0.5129141807556152,secs
Timing,Claim elapsed time,1.1703028678894043,secs
Timing,Proof elapsed time,0.5518689155578613,secs
Timing,Claim elapsed time,1.2658350467681885,secs
Timing,Proof elapsed time,0.5525989532470703,secs
Timing,Claim elapsed time,1.219494104385376,secs
Timing,Proof elapsed time,0.5539100170135498,secs
Timing,Claim elapsed time,1.111131191253662,secs
Timing,Proof elapsed time,0.5332937240600586,secs
Timing,Claim elapsed time,1.2051281929016113,secs
Timing,Proof elapsed time,0.542294979095459,secs
Timing,Claim elapsed time,1.1339972019195557,secs
Timing,Proof elapsed time,0.5689187049865723,secs
Timing,Claim elapsed time,1.1375460624694824,secs
Timing,Proof elapsed time,0.5611069202423096,secs
Timing,Claim elapsed time,1.2396438121795654,secs
Timing,Proof elapsed time,0.5379116535186768,secs
Timing,Claim elapsed time,1.2440111637115479,secs
Timing,Proof elapsed time,0.5680692195892334,secs
Timing,Claim elapsed time,1.1708450317382812,secs
Timing,Proof elapsed time,0.6002938747406006,secs
Timing,Claim elapsed time,1.2628250122070312,secs
Timing,Proof elapsed time,0.5350141525268555,secs
Timing,Claim elapsed time,1.1107149124145508,secs
Timing,Proof elapsed time,0.593735933303833,secs
Timing,Claim elapsed time,1.1335489749908447,secs
Timing,Proof elapsed time,0.556002140045166,secs
Timing,Claim elapsed time,1.2069671154022217,secs
Timing,Proof elapsed time,0.5535750389099121,secs
Timing,Claim elapsed time,1.1530132293701172,secs
Timing,Proof elapsed time,0.5168619155883789,secs
Timing,Claim elapsed time,1.0935370922088623,secs
Timing,Proof elapsed time,0.5945231914520264,secs
Timing,Claim elapsed time,1.1942548751831055,secs
Timing,Proof elapsed time,0.5640039443969727,secs
Timing,Claim elapsed time,1.1570627689361572,secs
Timing,Proof elapsed time,0.5599679946899414,secs
Timing,Claim elapsed time,1.1898748874664307,secs
Timing,Proof elapsed time,0.5503659248352051,secs
Timing,Claim elapsed time,1.2816681861877441,secs
Timing,Proof elapsed time,0.6977498531341553,secs
Timing,Claim elapsed time,1.1903011798858643,secs
Timing,Proof elapsed time,0.5677070617675781,secs
Timing,Claim elapsed time,1.16015625,secs
Timing,Proof elapsed time,0.5620002746582031,secs
Timing,Claim elapsed time,1.2095351219177246,secs
Timing,Proof elapsed time,0.5428879261016846,secs
Timing,Claim elapsed time,1.0706849098205566,secs
Timing,Proof elapsed time,0.6323301792144775,secs
Timing,Claim elapsed time,1.1515898704528809,secs
Timing,Proof elapsed time,0.522367000579834,secs
Timing,Claim elapsed time,1.3645942211151123,secs
Timing,Proof elapsed time,0.505469799041748,secs
Timing,Claim elapsed time,1.212766170501709,secs
Timing,Proof elapsed time,0.588021993637085,secs
Timing,Claim elapsed time,1.1285710334777832,secs
Timing,Proof elapsed time,0.5266540050506592,secs
Timing,Claim elapsed time,1.1588711738586426,secs
Timing,Proof elapsed time,0.5730509757995605,secs
Timing,Claim elapsed time,1.190398931503296,secs
Timing,Proof elapsed time,0.5247101783752441,secs
Timing,Claim elapsed time,1.1907401084899902,secs
Timing,Proof elapsed time,0.6009879112243652,secs
Timing,Claim elapsed time,1.3337631225585938,secs
Timing,Proof elapsed time,0.561295747756958,secs
Timing,Claim elapsed time,1.1437468528747559,secs
Timing,Proof elapsed time,0.5600409507751465,secs
Timing,Claim elapsed time,1.1006977558135986,secs
Timing,Proof elapsed time,0.5862138271331787,secs
Timing,Claim elapsed time,1.155709981918335,secs
Timing,Proof elapsed time,0.5754570960998535,secs
Timing,Claim elapsed time,1.127044916152954,secs
Timing,Proof elapsed time,0.52140212059021,secs
Timing,Claim elapsed time,1.1867270469665527,secs
Timing,Proof elapsed time,0.5549459457397461,secs
Timing,Claim elapsed time,1.2489430904388428,secs
Timing,Proof elapsed time,0.5494320392608643,secs
Timing,Claim elapsed time,1.1485202312469482,secs
Timing,Proof elapsed time,0.563183069229126,secs
Timing,Claim elapsed time,1.1253151893615723,secs
Timing,Proof elapsed time,0.5260663032531738,secs
Timing,Claim elapsed time,1.1970417499542236,secs
Timing,Proof elapsed time,0.5981371402740479,secs
Timing,Claim elapsed time,1.1879820823669434,secs
Timing,Proof elapsed time,0.5476140975952148,secs
Timing,Claim elapsed time,1.1825170516967773,secs
Timing,Proof elapsed time,0.548253059387207,secs
Timing,Claim elapsed time,1.3742949962615967,secs
Timing,Proof elapsed time,0.6075739860534668,secs
Timing,Claim elapsed time,1.238152027130127,secs
Timing,Proof elapsed time,0.5440237522125244,secs
Timing,Claim elapsed time,1.0543708801269531,secs
Timing,Proof elapsed time,0.5462720394134521,secs
Timing,Claim elapsed time,1.1564910411834717,secs
Timing,Proof elapsed time,0.6018998622894287,secs
Timing,Claim elapsed time,1.0997178554534912,secs
Timing,Proof elapsed time,0.5631587505340576,secs
Timing,Claim elapsed time,1.2365689277648926,secs
Timing,Proof elapsed time,0.5796101093292236,secs
Timing,Claim elapsed time,1.3138229846954346,secs
Timing,Proof elapsed time,0.572512149810791,secs
Timing,Claim elapsed time,1.1465647220611572,secs
Timing,Proof elapsed time,0.5325121879577637,secs
Timing,Claim elapsed time,1.0743889808654785,secs
Timing,Proof elapsed time,0.5795729160308838,secs
Timing,Claim elapsed time,1.1469428539276123,secs
Timing,Proof elapsed time,0.5617711544036865,secs
Timing,Claim elapsed time,1.1315968036651611,secs
Timing,Proof elapsed time,0.5467410087585449,secs
Timing,Claim elapsed time,1.2007191181182861,secs
Timing,Proof elapsed time,0.6000511646270752,secs
Timing,Claim elapsed time,1.2434282302856445,secs
Timing,Proof elapsed time,0.5679647922515869,secs
Timing,Claim elapsed time,1.1325609683990479,secs
Timing,Proof elapsed time,0.5390567779541016,secs
Timing,Claim elapsed time,1.1382620334625244,secs
Timing,Proof elapsed time,0.537524938583374,secs
Timing,Claim elapsed time,1.2252428531646729,secs
Timing,Proof elapsed time,0.046607017517089844,secs
Timing,Claim elapsed time,1.1820762157440186,secs
Timing,Proof elapsed time,0.5837390422821045,secs
Timing,Claim elapsed time,1.1775071620941162,secs
Timing,Proof elapsed time,0.5556952953338623,secs
Timing,Claim elapsed time,1.298022985458374,secs
Timing,Proof elapsed time,0.5185070037841797,secs
Timing,Claim elapsed time,1.1984138488769531,secs
Timing,Proof elapsed time,0.5558838844299316,secs
Timing,Claim elapsed time,1.0750491619110107,secs
Timing,Proof elapsed time,0.5397839546203613,secs
Timing,Claim elapsed time,1.180579662322998,secs
Timing,Proof elapsed time,0.5861079692840576,secs
Timing,Claim elapsed time,1.1628689765930176,secs
Timing,Proof elapsed time,0.5343379974365234,secs
Timing,Claim elapsed time,1.1927828788757324,secs
Timing,Proof elapsed time,0.5844149589538574,secs
Timing,Claim elapsed time,1.257585048675537,secs
Timing,Proof elapsed time,0.5443141460418701,secs
Timing,Claim elapsed time,1.164160966873169,secs
Timing,Proof elapsed time,0.572012186050415,secs
Timing,Claim elapsed time,1.1181800365447998,secs
Timing,Proof elapsed time,0.509434700012207,secs
Timing,Claim elapsed time,1.223201036453247,secs
Timing,Proof elapsed time,0.579582929611206,secs
Timing,Claim elapsed time,1.089663028717041,secs
Timing,Proof elapsed time,0.5646059513092041,secs
Timing,Claim elapsed time,1.2127270698547363,secs
Timing,Proof elapsed time,0.5583868026733398,secs
Timing,Claim elapsed time,1.379958152770996,secs
Timing,Proof elapsed time,0.5770890712738037,secs
Timing,Claim elapsed time,1.1867246627807617,secs
Timing,Proof elapsed time,0.5917599201202393,secs
Timing,Claim elapsed time,1.1121859550476074,secs
Timing,Proof elapsed time,0.5500750541687012,secs
Timing,Claim elapsed time,1.1639430522918701,secs
Timing,Proof elapsed time,0.5915920734405518,secs
Timing,Claim elapsed time,1.1924700736999512,secs
Timing,Proof elapsed time,0.5472190380096436,secs
Timing,Claim elapsed time,1.1696879863739014,secs
Timing,Proof elapsed time,0.590714693069458,secs
Timing,Claim elapsed time,1.2744662761688232,secs
Timing,Proof elapsed time,0.605781078338623,secs
Timing,Claim elapsed time,1.234895944595337,secs
Timing,Proof elapsed time,0.5206418037414551,secs
Timing,Claim elapsed time,1.0687038898468018,secs
Timing,Proof elapsed time,0.5816371440887451,secs
Timing,Claim elapsed time,1.0951240062713623,secs
Timing,Proof elapsed time,0.5611310005187988,secs
Timing,Claim elapsed time,1.1757729053497314,secs
Timing,Proof elapsed time,0.5546801090240479,secs
Timing,Claim elapsed time,1.179596185684204,secs
Timing,Proof elapsed time,0.5389370918273926,secs
Timing,Claim elapsed time,1.186279058456421,secs
Timing,Proof elapsed time,0.5885758399963379,secs
Timing,Claim elapsed time,1.1855659484863281,secs
Timing,Proof elapsed time,0.54958176612854,secs
Timing,Claim elapsed time,1.1099460124969482,secs
Timing,Proof elapsed time,0.5915226936340332,secs
Timing,Claim elapsed time,1.1657960414886475,secs
Timing,Proof elapsed time,0.530785083770752,secs
Timing,Claim elapsed time,1.180281162261963,secs
Timing,Proof elapsed time,0.6098520755767822,secs
Timing,Claim elapsed time,1.2316648960113525,secs
Timing,Proof elapsed time,0.517611026763916,secs
Timing,Claim elapsed time,1.2756259441375732,secs
Timing,Proof elapsed time,0.5453770160675049,secs
Timing,Claim elapsed time,1.2358050346374512,secs
Timing,Proof elapsed time,0.5200009346008301,secs
Timing,Claim elapsed time,1.072329044342041,secs
Timing,Proof elapsed time,0.5642411708831787,secs
Timing,Claim elapsed time,1.2655229568481445,secs
Timing,Proof elapsed time,0.5248861312866211,secs
Timing,Claim elapsed time,1.230536937713623,secs
Timing,Proof elapsed time,0.5859060287475586,secs
Timing,Claim elapsed time,1.2143328189849854,secs
Timing,Proof elapsed time,0.535607099533081,secs
Timing,Claim elapsed time,1.3342089653015137,secs
Timing,Proof elapsed time,0.6921348571777344,secs
Timing,Claim elapsed time,1.1531291007995605,secs
Timing,Proof elapsed time,0.5749499797821045,secs
Timing,Claim elapsed time,1.1268250942230225,secs
Timing,Proof elapsed time,0.5450060367584229,secs
Timing,Claim elapsed time,1.2275631427764893,secs
Timing,Proof elapsed time,0.5662920475006104,secs
Timing,Claim elapsed time,1.2525229454040527,secs
Timing,Proof elapsed time,0.5821402072906494,secs
Timing,Claim elapsed time,1.1764442920684814,secs
Timing,Proof elapsed time,0.5527431964874268,secs
Timing,Claim elapsed time,1.347923994064331,secs
Timing,Proof elapsed time,0.5412249565124512,secs
Timing,Claim elapsed time,1.2085180282592773,secs
Timing,Proof elapsed time,0.5543630123138428,secs
Timing,Claim elapsed time,1.0118682384490967,secs
Timing,Proof elapsed time,0.5258193016052246,secs
Timing,Claim elapsed time,1.2275986671447754,secs
Timing,Proof elapsed time,0.5926487445831299,secs
Timing,Claim elapsed time,1.1418521404266357,secs
Timing,Proof elapsed time,0.535660982131958,secs
Timing,Claim elapsed time,1.1581859588623047,secs
Timing,Proof elapsed time,0.5491890907287598,secs
Timing,Claim elapsed time,1.2397370338439941,secs
Timing,Proof elapsed time,0.5334341526031494,secs
Timing,Claim elapsed time,1.3451509475708008,secs
Timing,Proof elapsed time,0.5178577899932861,secs
Timing,Claim elapsed time,1.1358180046081543,secs
Timing,Proof elapsed time,0.5449597835540771,secs
Timing,Claim elapsed time,1.1188631057739258,secs
Timing,Proof elapsed time,0.5877881050109863,secs
Timing,Claim elapsed time,1.154526948928833,secs
Timing,Proof elapsed time,0.5129451751708984,secs
Timing,Claim elapsed time,1.2890260219573975,secs
Timing,Proof elapsed time,0.5272929668426514,secs
Timing,Claim elapsed time,1.203131914138794,secs
Timing,Proof elapsed time,0.5705718994140625,secs
Timing,Claim elapsed time,1.1056318283081055,secs
Timing,Proof elapsed time,0.5470311641693115,secs
Timing,Claim elapsed time,1.1177918910980225,secs
Timing,Proof elapsed time,0.524787187576294,secs
Timing,Claim elapsed time,1.153148889541626,secs
Timing,Proof elapsed time,0.5809919834136963,secs
Timing,Claim elapsed time,1.1384801864624023,secs
Timing,Proof elapsed time,0.5365869998931885,secs
Timing,Claim elapsed time,1.1566247940063477,secs
Timing,Proof elapsed time,0.5655229091644287,secs
Timing,Claim elapsed time,1.2546470165252686,secs
Timing,Proof elapsed time,0.5374610424041748,secs
Timing,Claim elapsed time,1.1966221332550049,secs
Timing,Proof elapsed time,0.5898129940032959,secs
Timing,Claim elapsed time,1.1141390800476074,secs
Timing,Proof elapsed time,0.5147950649261475,secs
Timing,Claim elapsed time,1.1413850784301758,secs
Timing,Proof elapsed time,0.5838639736175537,secs
Timing,Claim elapsed time,1.1402888298034668,secs
Timing,Proof elapsed time,0.553955078125,secs
Timing,Claim elapsed time,1.23980712890625,secs
Timing,Proof elapsed time,0.5633320808410645,secs
Timing,Claim elapsed time,1.3515000343322754,secs
Timing,Proof elapsed time,0.615246057510376,secs
Timing,Claim elapsed time,1.14444899559021,secs
Timing,Proof elapsed time,0.5457749366760254,secs
Timing,Claim elapsed time,1.1139299869537354,secs
Timing,Proof elapsed time,0.5749187469482422,secs
Timing,Claim elapsed time,1.2323849201202393,secs
Timing,Proof elapsed time,0.5534031391143799,secs
Timing,Claim elapsed time,1.1318891048431396,secs
Timing,Proof elapsed time,0.6083331108093262,secs
Timing,Claim elapsed time,1.123694658279419,secs
Timing,Proof elapsed time,0.5353479385375977,secs
Timing,Claim elapsed time,1.3041911125183105,secs
Timing,Proof elapsed time,0.5625209808349609,secs
Timing,Claim elapsed time,1.142117977142334,secs
Timing,Proof elapsed time,0.5370681285858154,secs
Timing,Claim elapsed time,1.1870739459991455,secs
Timing,Proof elapsed time,0.5767250061035156,secs
Timing,Claim elapsed time,1.2122957706451416,secs
Timing,Proof elapsed time,0.5428190231323242,secs
Timing,Claim elapsed time,1.2104051113128662,secs
Timing,Proof elapsed time,0.5618999004364014,secs
Timing,Claim elapsed time,1.1946170330047607,secs
Timing,Proof elapsed time,0.5286750793457031,secs
Timing,Claim elapsed time,1.3762059211730957,secs
Timing,Proof elapsed time,0.5606040954589844,secs
Timing,Claim elapsed time,1.120549201965332,secs
Timing,Proof elapsed time,0.5523741245269775,secs
Timing,Claim elapsed time,1.0904479026794434,secs
Timing,Proof elapsed time,0.569878101348877,secs
Timing,Claim elapsed time,1.146975040435791,secs
Timing,Proof elapsed time,0.5418972969055176,secs
Timing,Claim elapsed time,1.1177301406860352,secs
Timing,Proof elapsed time,0.5542290210723877,secs
Timing,Claim elapsed time,1.150602102279663,secs
Timing,Proof elapsed time,0.591141939163208,secs
Timing,Claim elapsed time,1.1959471702575684,secs
Timing,Proof elapsed time,0.5868890285491943,secs
Timing,Claim elapsed time,1.1581461429595947,secs
Timing,Proof elapsed time,0.5686378479003906,secs
Timing,Claim elapsed time,1.108281135559082,secs
Timing,Proof elapsed time,0.5801129341125488,secs
Timing,Claim elapsed time,1.236335039138794,secs
Timing,Proof elapsed time,0.5579230785369873,secs
Timing,Claim elapsed time,1.1488401889801025,secs
Timing,Proof elapsed time,0.600989818572998,secs
Timing,Claim elapsed time,1.1641440391540527,secs
Timing,Proof elapsed time,0.5271477699279785,secs
Timing,Claim elapsed time,1.3812041282653809,secs
Timing,Proof elapsed time,0.6453649997711182,secs
Timing,Claim elapsed time,1.2017419338226318,secs
Timing,Proof elapsed time,0.5698690414428711,secs
Timing,Claim elapsed time,1.108186960220337,secs
Timing,Proof elapsed time,0.5395259857177734,secs
Timing,Claim elapsed time,1.1629047393798828,secs
Timing,Proof elapsed time,0.5982229709625244,secs
Timing,Claim elapsed time,1.1171150207519531,secs
Timing,Proof elapsed time,0.5047760009765625,secs
Timing,Claim elapsed time,1.2112770080566406,secs
Timing,Proof elapsed time,0.5685291290283203,secs
Timing,Claim elapsed time,1.2724249362945557,secs
Timing,Proof elapsed time,0.5232582092285156,secs
Timing,Claim elapsed time,1.1178319454193115,secs
Timing,Proof elapsed time,0.5716629028320312,secs
Timing,Claim elapsed time,1.0339841842651367,secs
Timing,Proof elapsed time,0.5484058856964111,secs
Timing,Claim elapsed time,1.15093994140625,secs
Timing,Proof elapsed time,0.5984539985656738,secs
Timing,Claim elapsed time,1.18489408493042,secs
Timing,Proof elapsed time,0.5615341663360596,secs
Timing,Claim elapsed time,1.175354242324829,secs
Timing,Proof elapsed time,0.5562257766723633,secs
Timing,Claim elapsed time,1.2455167770385742,secs
Timing,Proof elapsed time,0.5449039936065674,secs
Timing,Claim elapsed time,1.1482419967651367,secs
Timing,Proof elapsed time,0.5684590339660645,secs
Timing,Claim elapsed time,1.090937852859497,secs
Timing,Proof elapsed time,0.5062849521636963,secs
Timing,Claim elapsed time,1.2495222091674805,secs
Timing,Proof elapsed time,0.5994131565093994,secs
Timing,Claim elapsed time,1.1328718662261963,secs
Timing,Proof elapsed time,0.5840950012207031,secs
Timing,Claim elapsed time,1.2365329265594482,secs
Timing,Proof elapsed time,0.6007599830627441,secs
Timing,Claim elapsed time,1.329211950302124,secs
Timing,Proof elapsed time,0.5611960887908936,secs
Timing,Claim elapsed time,1.1792831420898438,secs
Timing,Proof elapsed time,0.565803050994873,secs
Timing,Claim elapsed time,1.09464693069458,secs
Timing,Proof elapsed time,0.5381081104278564,secs
Timing,Claim elapsed time,1.182260274887085,secs
Timing,Proof elapsed time,0.5539088249206543,secs
Timing,Claim elapsed time,1.2188990116119385,secs
Timing,Proof elapsed time,0.5507159233093262,secs
Timing,Claim elapsed time,1.1767222881317139,secs
Timing,Proof elapsed time,0.560291051864624,secs
Timing,Claim elapsed time,1.3547940254211426,secs
Timing,Proof elapsed time,0.5602879524230957,secs
Timing,Claim elapsed time,1.1345410346984863,secs
Timing,Proof elapsed time,0.561877965927124,secs
Timing,Claim elapsed time,1.124135971069336,secs
Timing,Proof elapsed time,0.5504598617553711,secs
Timing,Claim elapsed time,1.1778161525726318,secs
Timing,Proof elapsed time,0.5830802917480469,secs
Timing,Claim elapsed time,1.1160247325897217,secs
Timing,Proof elapsed time,0.5234870910644531,secs
Timing,Claim elapsed time,1.2536582946777344,secs
Timing,Proof elapsed time,0.5551888942718506,secs
Timing,Claim elapsed time,1.3192970752716064,secs
Timing,Proof elapsed time,0.7474889755249023,secs
Timing,Claim elapsed time,1.3196589946746826,secs
Timing,Proof elapsed time,0.5477180480957031,secs
Timing,Claim elapsed time,1.1763272285461426,secs
Timing,Proof elapsed time,0.5681302547454834,secs
Timing,Claim elapsed time,1.2108149528503418,secs
Timing,Proof elapsed time,0.5583748817443848,secs
Timing,Claim elapsed time,1.1983280181884766,secs
Timing,Proof elapsed time,0.5785121917724609,secs
Timing,Claim elapsed time,1.3010480403900146,secs
Timing,Proof elapsed time,0.5430560111999512,secs
Timing,Claim elapsed time,1.4010848999023438,secs
Timing,Proof elapsed time,0.5311601161956787,secs
Timing,Claim elapsed time,1.2565639019012451,secs
Timing,Proof elapsed time,0.5760109424591064,secs
Timing,Claim elapsed time,1.1521809101104736,secs
Timing,Proof elapsed time,0.5285570621490479,secs
Timing,Claim elapsed time,1.1829397678375244,secs
Timing,Proof elapsed time,0.5657849311828613,secs
Timing,Claim elapsed time,1.2839858531951904,secs
Timing,Proof elapsed time,0.555457592010498,secs
Timing,Claim elapsed time,1.155601978302002,secs
Timing,Proof elapsed time,0.5779719352722168,secs
Timing,Claim elapsed time,1.3135128021240234,secs
Timing,Proof elapsed time,0.5677151679992676,secs
Timing,Claim elapsed time,1.320887804031372,secs
Timing,Proof elapsed time,0.50630784034729,secs
Timing,Claim elapsed time,1.1278200149536133,secs
Timing,Proof elapsed time,0.5465221405029297,secs
Timing,Claim elapsed time,1.1434588432312012,secs
Timing,Proof elapsed time,0.5602028369903564,secs
Timing,Claim elapsed time,1.1318519115447998,secs
Timing,Proof elapsed time,0.5429670810699463,secs
Timing,Claim elapsed time,1.2133512496948242,secs
Timing,Proof elapsed time,0.5703179836273193,secs
Timing,Claim elapsed time,1.2773168087005615,secs
Timing,Proof elapsed time,0.5965521335601807,secs
Timing,Claim elapsed time,1.1463181972503662,secs
Timing,Proof elapsed time,0.5486772060394287,secs
Timing,Claim elapsed time,1.0570001602172852,secs
Timing,Proof elapsed time,0.5339128971099854,secs
Timing,Claim elapsed time,1.2882969379425049,secs
Timing,Proof elapsed time,0.5184879302978516,secs
Timing,Claim elapsed time,1.0866978168487549,secs
Timing,Proof elapsed time,0.5705578327178955,secs
Timing,Claim elapsed time,1.2552192211151123,secs
Timing,Proof elapsed time,0.5123519897460938,secs
Timing,Claim elapsed time,1.3972017765045166,secs
Timing,Proof elapsed time,0.6945228576660156,secs
Timing,Claim elapsed time,1.2346091270446777,secs
Timing,Proof elapsed time,0.5249598026275635,secs
Timing,Claim elapsed time,1.1697957515716553,secs
Timing,Proof elapsed time,0.5677649974822998,secs
Timing,Claim elapsed time,1.169255018234253,secs
Timing,Proof elapsed time,0.5668139457702637,secs
Timing,Claim elapsed time,1.0915300846099854,secs
Timing,Proof elapsed time,0.5542171001434326,secs
Timing,Claim elapsed time,1.1466548442840576,secs
Timing,Proof elapsed time,0.561331033706665,secs
Timing,Claim elapsed time,1.3374478816986084,secs
Timing,Proof elapsed time,0.5515120029449463,secs
Timing,Claim elapsed time,1.1721830368041992,secs
Timing,Proof elapsed time,0.5505828857421875,secs
Timing,Claim elapsed time,1.132807970046997,secs
Timing,Proof elapsed time,0.5248241424560547,secs
Timing,Claim elapsed time,1.1742420196533203,secs
Timing,Proof elapsed time,0.539160966873169,secs
Timing,Claim elapsed time,1.1051080226898193,secs
Timing,Proof elapsed time,0.5536768436431885,secs
Timing,Claim elapsed time,1.173449993133545,secs
Timing,Proof elapsed time,0.5368890762329102,secs
Timing,Claim elapsed time,1.3394181728363037,secs
Timing,Proof elapsed time,0.5313839912414551,secs
Timing,Claim elapsed time,1.0799720287322998,secs
Timing,Proof elapsed time,0.5134377479553223,secs
Timing,Claim elapsed time,1.049802303314209,secs
Timing,Proof elapsed time,0.5742511749267578,secs
Timing,Claim elapsed time,1.14259934425354,secs
Timing,Proof elapsed time,0.5659239292144775,secs
Timing,Claim elapsed time,1.1516499519348145,secs
Timing,Proof elapsed time,0.5423829555511475,secs
Timing,Claim elapsed time,1.2553107738494873,secs
Timing,Proof elapsed time,0.5090959072113037,secs
Timing,Claim elapsed time,1.2571179866790771,secs
Timing,Proof elapsed time,0.5804078578948975,secs
Timing,Claim elapsed time,1.1477057933807373,secs
Timing,Proof elapsed time,0.5355880260467529,secs
Timing,Claim elapsed time,1.062089204788208,secs
Timing,Proof elapsed time,0.5727841854095459,secs
Timing,Claim elapsed time,1.158658742904663,secs
Timing,Proof elapsed time,0.5563898086547852,secs
Timing,Claim elapsed time,1.1301109790802002,secs
Timing,Proof elapsed time,0.5962371826171875,secs
Timing,Claim elapsed time,1.1848797798156738,secs
Timing,Proof elapsed time,0.5348250865936279,secs
Timing,Claim elapsed time,1.2524819374084473,secs
Timing,Proof elapsed time,0.5478577613830566,secs
Timing,Claim elapsed time,1.1443541049957275,secs
Timing,Proof elapsed time,0.5340681076049805,secs
Timing,Claim elapsed time,1.0799758434295654,secs
Timing,Proof elapsed time,0.5611069202423096,secs
Timing,Claim elapsed time,1.2539818286895752,secs
Timing,Proof elapsed time,0.50838303565979,secs
Timing,Claim elapsed time,1.112070083618164,secs
Timing,Proof elapsed time,0.5827581882476807,secs
Timing,Claim elapsed time,1.180539846420288,secs
Timing,Proof elapsed time,0.569350004196167,secs
Timing,Claim elapsed time,1.5348176956176758,secs
Timing,Proof elapsed time,0.6082179546356201,secs
Timing,Claim elapsed time,1.166679859161377,secs
Timing,Proof elapsed time,0.5601601600646973,secs
Timing,Claim elapsed time,1.0855190753936768,secs
Timing,Proof elapsed time,0.5308530330657959,secs
Timing,Claim elapsed time,1.2407827377319336,secs
Timing,Proof elapsed time,0.5989608764648438,secs
Timing,Claim elapsed time,1.155118703842163,secs
Timing,Proof elapsed time,0.5271940231323242,secs
Timing,Claim elapsed time,1.1920020580291748,secs
Timing,Proof elapsed time,0.5568370819091797,secs
Timing,Claim elapsed time,1.3838987350463867,secs
Timing,Proof elapsed time,0.5283379554748535,secs
Timing,Claim elapsed time,1.2767260074615479,secs
Timing,Proof elapsed time,0.6018869876861572,secs
Timing,Claim elapsed time,1.069831132888794,secs
Timing,Proof elapsed time,0.5768599510192871,secs
Timing,Claim elapsed time,1.174032211303711,secs
Timing,Proof elapsed time,0.5266292095184326,secs
Timing,Claim elapsed time,1.284588098526001,secs
Timing,Proof elapsed time,0.5600550174713135,secs
Timing,Claim elapsed time,1.1649501323699951,secs
Timing,Proof elapsed time,0.5790920257568359,secs
Timing,Claim elapsed time,1.3133320808410645,secs
Timing,Proof elapsed time,0.539992094039917,secs
Timing,Claim elapsed time,1.1556901931762695,secs
Timing,Proof elapsed time,0.5365152359008789,secs
Timing,Claim elapsed time,1.0847270488739014,secs
Timing,Proof elapsed time,0.574455738067627,secs
Timing,Claim elapsed time,1.1568570137023926,secs
