Timing,Claim elapsed time,5.700796842575073,secs
Timing,Claim elapsed time,6.885097026824951,secs
Timing,Claim elapsed time,6.987020015716553,secs
Timing,Claim elapsed time,5.310367584228516,secs
Timing,Claim elapsed time,5.269568920135498,secs
Timing,Claim elapsed time,11.75702714920044,secs
Timing,Claim elapsed time,5.7382118701934814,secs
Timing,Claim elapsed time,7.129236936569214,secs
Timing,Claim elapsed time,7.253133773803711,secs
Timing,Claim elapsed time,5.48754096031189,secs
Timing,Claim elapsed time,5.417200088500977,secs
Timing,Claim elapsed time,11.817783117294312,secs
Timing,Claim elapsed time,5.687408924102783,secs
Timing,Claim elapsed time,7.131026983261108,secs
Timing,Claim elapsed time,6.7935731410980225,secs
Timing,Claim elapsed time,5.468296051025391,secs
Timing,Claim elapsed time,5.737466812133789,secs
Timing,Claim elapsed time,11.895311832427979,secs
Timing,Claim elapsed time,6.096266984939575,secs
Timing,Claim elapsed time,7.082994222640991,secs
Timing,Claim elapsed time,6.690330982208252,secs
Timing,Claim elapsed time,5.182307720184326,secs
Timing,Claim elapsed time,5.9768760204315186,secs
Timing,Claim elapsed time,11.71220088005066,secs
Timing,Claim elapsed time,6.188865900039673,secs
Timing,Claim elapsed time,6.659841060638428,secs
Timing,Claim elapsed time,6.597162961959839,secs
Timing,Claim elapsed time,5.923422813415527,secs
Timing,Claim elapsed time,5.189302682876587,secs
Timing,Claim elapsed time,11.56091594696045,secs
Timing,Claim elapsed time,5.722508668899536,secs
Timing,Claim elapsed time,6.548012971878052,secs
Timing,Claim elapsed time,6.853774785995483,secs
Timing,Claim elapsed time,5.262065172195435,secs
Timing,Claim elapsed time,5.959184885025024,secs
Timing,Claim elapsed time,11.82917594909668,secs
Timing,Claim elapsed time,5.554975986480713,secs
Timing,Claim elapsed time,6.888972997665405,secs
Timing,Claim elapsed time,6.6126368045806885,secs
Timing,Claim elapsed time,5.117301940917969,secs
Timing,Claim elapsed time,6.151293992996216,secs
Timing,Claim elapsed time,11.576449871063232,secs
Timing,Claim elapsed time,5.414137125015259,secs
Timing,Claim elapsed time,7.115154981613159,secs
Timing,Claim elapsed time,6.6446449756622314,secs
Timing,Claim elapsed time,6.1030309200286865,secs
Timing,Claim elapsed time,5.302682876586914,secs
Timing,Claim elapsed time,11.740281820297241,secs
Timing,Claim elapsed time,5.497795104980469,secs
Timing,Claim elapsed time,6.8887939453125,secs
Timing,Claim elapsed time,6.449151039123535,secs
Timing,Claim elapsed time,5.70267391204834,secs
Timing,Claim elapsed time,5.396536111831665,secs
Timing,Claim elapsed time,12.691751956939697,secs
Timing,Claim elapsed time,6.914397954940796,secs
Timing,Claim elapsed time,8.2051682472229,secs
Timing,Claim elapsed time,7.740157842636108,secs
Timing,Claim elapsed time,6.790557861328125,secs
Timing,Claim elapsed time,6.644406080245972,secs
Timing,Claim elapsed time,12.014558792114258,secs
Timing,Claim elapsed time,5.974102020263672,secs
Timing,Claim elapsed time,6.5029261112213135,secs
Timing,Claim elapsed time,6.202929735183716,secs
Timing,Claim elapsed time,5.582611799240112,secs
Timing,Claim elapsed time,5.913532257080078,secs
Timing,Claim elapsed time,11.97964096069336,secs
Timing,Claim elapsed time,5.983021020889282,secs
Timing,Claim elapsed time,6.39833402633667,secs
Timing,Claim elapsed time,6.0475850105285645,secs
Timing,Claim elapsed time,5.906458139419556,secs
Timing,Claim elapsed time,5.844167232513428,secs
Timing,Claim elapsed time,11.105196952819824,secs
Timing,Claim elapsed time,6.0310399532318115,secs
Timing,Claim elapsed time,6.5083842277526855,secs
Timing,Claim elapsed time,6.277497053146362,secs
Timing,Claim elapsed time,6.2777791023254395,secs
Timing,Claim elapsed time,5.9759910106658936,secs
Timing,Claim elapsed time,10.935888290405273,secs
Timing,Claim elapsed time,6.253535985946655,secs
Timing,Claim elapsed time,6.649656057357788,secs
Timing,Claim elapsed time,6.042389154434204,secs
Timing,Claim elapsed time,6.076972961425781,secs
Timing,Claim elapsed time,5.924407958984375,secs
Timing,Claim elapsed time,11.364587783813477,secs
Timing,Claim elapsed time,6.51593804359436,secs
Timing,Claim elapsed time,6.621981143951416,secs
Timing,Claim elapsed time,5.725867986679077,secs
Timing,Claim elapsed time,6.258055925369263,secs
Timing,Claim elapsed time,6.120300054550171,secs
Timing,Claim elapsed time,11.43952488899231,secs
Timing,Claim elapsed time,6.234584808349609,secs
Timing,Claim elapsed time,5.739621162414551,secs
Timing,Claim elapsed time,5.580399036407471,secs
Timing,Claim elapsed time,6.47543478012085,secs
Timing,Claim elapsed time,5.775875806808472,secs
Timing,Claim elapsed time,11.280789852142334,secs
Timing,Claim elapsed time,6.24848484992981,secs
Timing,Claim elapsed time,5.572644948959351,secs
Timing,Claim elapsed time,6.09636116027832,secs
Timing,Claim elapsed time,6.24756383895874,secs
Timing,Claim elapsed time,6.177497863769531,secs
Timing,Claim elapsed time,11.462290048599243,secs
Timing,Claim elapsed time,5.430999040603638,secs
Timing,Claim elapsed time,6.551053762435913,secs
Timing,Claim elapsed time,6.4633800983428955,secs
Timing,Claim elapsed time,6.38547420501709,secs
Timing,Claim elapsed time,6.5511109828948975,secs
Timing,Claim elapsed time,11.909884929656982,secs
Timing,Claim elapsed time,6.483289957046509,secs
Timing,Claim elapsed time,5.595489025115967,secs
Timing,Claim elapsed time,6.8323938846588135,secs
Timing,Claim elapsed time,6.205389022827148,secs
Timing,Claim elapsed time,6.460510969161987,secs
Timing,Claim elapsed time,11.492666721343994,secs
Timing,Claim elapsed time,6.194760799407959,secs
Timing,Claim elapsed time,5.488712787628174,secs
Timing,Claim elapsed time,6.509967803955078,secs
Timing,Claim elapsed time,5.950333833694458,secs
Timing,Claim elapsed time,6.233299970626831,secs
Timing,Claim elapsed time,11.331675291061401,secs
Timing,Claim elapsed time,5.591961860656738,secs
Timing,Claim elapsed time,5.779365301132202,secs
Timing,Claim elapsed time,6.32336688041687,secs
Timing,Claim elapsed time,5.812059164047241,secs
Timing,Claim elapsed time,5.9713969230651855,secs
Timing,Claim elapsed time,11.499628067016602,secs
Timing,Claim elapsed time,6.2705841064453125,secs
Timing,Claim elapsed time,6.87831974029541,secs
Timing,Claim elapsed time,6.5811309814453125,secs
Timing,Claim elapsed time,6.5004777908325195,secs
Timing,Claim elapsed time,6.650518178939819,secs
Timing,Claim elapsed time,11.883518934249878,secs
Timing,Claim elapsed time,5.941864013671875,secs
Timing,Claim elapsed time,6.006963014602661,secs
Timing,Claim elapsed time,6.122600078582764,secs
Timing,Claim elapsed time,6.2333900928497314,secs
Timing,Claim elapsed time,6.051090955734253,secs
Timing,Claim elapsed time,11.862678050994873,secs
Timing,Claim elapsed time,5.599901914596558,secs
Timing,Claim elapsed time,5.9752137660980225,secs
Timing,Claim elapsed time,6.4057090282440186,secs
Timing,Claim elapsed time,6.167357921600342,secs
Timing,Claim elapsed time,5.941729784011841,secs
Timing,Claim elapsed time,11.231068849563599,secs
Timing,Claim elapsed time,5.615877866744995,secs
Timing,Claim elapsed time,6.146093130111694,secs
Timing,Claim elapsed time,6.547871828079224,secs
Timing,Claim elapsed time,6.128671884536743,secs
Timing,Claim elapsed time,6.047032833099365,secs
Timing,Claim elapsed time,11.28018593788147,secs
Timing,Claim elapsed time,6.028012990951538,secs
Timing,Claim elapsed time,6.465683937072754,secs
Timing,Claim elapsed time,6.516369104385376,secs
Timing,Claim elapsed time,5.93222713470459,secs
Timing,Claim elapsed time,5.984982013702393,secs
Timing,Claim elapsed time,11.439817905426025,secs
Timing,Claim elapsed time,5.770871877670288,secs
Timing,Claim elapsed time,6.335144758224487,secs
Timing,Claim elapsed time,6.617156028747559,secs
Timing,Claim elapsed time,6.166831016540527,secs
Timing,Claim elapsed time,6.33936882019043,secs
Timing,Claim elapsed time,5.3239569664001465,secs
Timing,Claim elapsed time,11.5636727809906,secs
Timing,Claim elapsed time,6.218467712402344,secs
Timing,Claim elapsed time,6.212826728820801,secs
Timing,Claim elapsed time,5.715342044830322,secs
Timing,Claim elapsed time,6.170202970504761,secs
Timing,Claim elapsed time,11.460379838943481,secs
Timing,Claim elapsed time,5.809484004974365,secs
Timing,Claim elapsed time,6.406137943267822,secs
Timing,Claim elapsed time,6.420783996582031,secs
Timing,Claim elapsed time,5.889055013656616,secs
Timing,Claim elapsed time,6.305935859680176,secs
Timing,Claim elapsed time,11.4267098903656,secs
Timing,Claim elapsed time,6.023591041564941,secs
Timing,Claim elapsed time,5.825470924377441,secs
Timing,Claim elapsed time,6.692481756210327,secs
Timing,Claim elapsed time,6.130584716796875,secs
Timing,Claim elapsed time,6.335669755935669,secs
Timing,Claim elapsed time,11.4898202419281,secs
Timing,Claim elapsed time,6.031713008880615,secs
Timing,Claim elapsed time,5.762758016586304,secs
Timing,Claim elapsed time,6.803333282470703,secs
Timing,Claim elapsed time,5.985835075378418,secs
Timing,Claim elapsed time,6.268793106079102,secs
Timing,Claim elapsed time,11.490990161895752,secs
Timing,Claim elapsed time,5.985125780105591,secs
Timing,Claim elapsed time,5.709810972213745,secs
Timing,Claim elapsed time,6.786475658416748,secs
Timing,Claim elapsed time,5.9795918464660645,secs
Timing,Claim elapsed time,6.27751088142395,secs
Timing,Claim elapsed time,11.513957738876343,secs
Timing,Claim elapsed time,5.995851755142212,secs
Timing,Claim elapsed time,5.621084928512573,secs
Timing,Claim elapsed time,6.826307058334351,secs
Timing,Claim elapsed time,6.10896110534668,secs
Timing,Claim elapsed time,6.183538913726807,secs
Timing,Claim elapsed time,11.587859869003296,secs
Timing,Claim elapsed time,5.390284061431885,secs
Timing,Claim elapsed time,5.660831928253174,secs
Timing,Claim elapsed time,6.990971088409424,secs
Timing,Claim elapsed time,5.8826282024383545,secs
Timing,Claim elapsed time,6.113281011581421,secs
Timing,Claim elapsed time,5.143490791320801,secs
Timing,Claim elapsed time,11.692831039428711,secs
Timing,Claim elapsed time,6.348639965057373,secs
Timing,Claim elapsed time,7.152343988418579,secs
Timing,Claim elapsed time,5.852392911911011,secs
Timing,Claim elapsed time,7.323030948638916,secs
Timing,Claim elapsed time,6.252843141555786,secs
Timing,Claim elapsed time,12.69727611541748,secs
Timing,Claim elapsed time,7.393183946609497,secs
Timing,Claim elapsed time,7.798497200012207,secs
Timing,Claim elapsed time,7.0005388259887695,secs
Timing,Claim elapsed time,7.143389940261841,secs
Timing,Claim elapsed time,5.390959978103638,secs
Timing,Claim elapsed time,12.916820049285889,secs
Timing,Claim elapsed time,6.172051906585693,secs
Timing,Claim elapsed time,6.40512490272522,secs
Timing,Claim elapsed time,6.250179052352905,secs
Timing,Claim elapsed time,5.9665491580963135,secs
Timing,Claim elapsed time,11.375328540802002,secs
Timing,Claim elapsed time,5.218674898147583,secs
Timing,Claim elapsed time,5.818886756896973,secs
Timing,Claim elapsed time,6.164239168167114,secs
Timing,Claim elapsed time,7.226503849029541,secs
Timing,Claim elapsed time,5.8688740730285645,secs
Timing,Claim elapsed time,11.37629508972168,secs
Timing,Claim elapsed time,5.551762819290161,secs
Timing,Claim elapsed time,5.545399188995361,secs
Timing,Claim elapsed time,6.262512922286987,secs
Timing,Claim elapsed time,6.92560887336731,secs
Timing,Claim elapsed time,5.437847852706909,secs
Timing,Claim elapsed time,10.957749128341675,secs
Timing,Claim elapsed time,5.4761388301849365,secs
Timing,Claim elapsed time,5.594615697860718,secs
Timing,Claim elapsed time,6.33500599861145,secs
Timing,Claim elapsed time,7.1187660694122314,secs
Timing,Claim elapsed time,6.135183811187744,secs
Timing,Claim elapsed time,11.181090831756592,secs
Timing,Claim elapsed time,5.863537788391113,secs
Timing,Claim elapsed time,5.882539987564087,secs
Timing,Claim elapsed time,7.017995119094849,secs
Timing,Claim elapsed time,7.359371900558472,secs
Timing,Claim elapsed time,5.8979620933532715,secs
Timing,Claim elapsed time,11.2694411277771,secs
Timing,Claim elapsed time,5.7817299365997314,secs
Timing,Claim elapsed time,5.789163112640381,secs
Timing,Claim elapsed time,6.990823984146118,secs
Timing,Claim elapsed time,6.948898077011108,secs
Timing,Claim elapsed time,5.8537867069244385,secs
Timing,Claim elapsed time,11.148679971694946,secs
Timing,Claim elapsed time,5.80229115486145,secs
Timing,Claim elapsed time,5.765186071395874,secs
Timing,Claim elapsed time,7.070762872695923,secs
Timing,Claim elapsed time,6.820703029632568,secs
Timing,Claim elapsed time,5.574432849884033,secs
Timing,Claim elapsed time,11.23881483078003,secs
Timing,Claim elapsed time,5.619075059890747,secs
Timing,Claim elapsed time,5.699465990066528,secs
Timing,Claim elapsed time,7.01494288444519,secs
Timing,Claim elapsed time,6.571736097335815,secs
Timing,Claim elapsed time,5.570699691772461,secs
Timing,Claim elapsed time,11.173870086669922,secs
Timing,Claim elapsed time,5.807174205780029,secs
Timing,Claim elapsed time,5.727528810501099,secs
Timing,Claim elapsed time,6.750586748123169,secs
Timing,Claim elapsed time,6.5727598667144775,secs
Timing,Claim elapsed time,5.766865253448486,secs
Timing,Claim elapsed time,5.5733301639556885,secs
Timing,Claim elapsed time,11.628023862838745,secs
Timing,Claim elapsed time,5.874021053314209,secs
Timing,Claim elapsed time,6.519686937332153,secs
Timing,Claim elapsed time,6.626155853271484,secs
Timing,Claim elapsed time,5.511476039886475,secs
Timing,Claim elapsed time,5.133439064025879,secs
Timing,Claim elapsed time,12.059746742248535,secs
Timing,Claim elapsed time,6.171041965484619,secs
Timing,Claim elapsed time,6.417270183563232,secs
Timing,Claim elapsed time,6.711437940597534,secs
Timing,Claim elapsed time,5.845501899719238,secs
Timing,Claim elapsed time,4.74496603012085,secs
Timing,Claim elapsed time,12.241829872131348,secs
Timing,Claim elapsed time,6.157150983810425,secs
Timing,Claim elapsed time,6.220412015914917,secs
Timing,Claim elapsed time,6.863269805908203,secs
Timing,Claim elapsed time,5.9564430713653564,secs
Timing,Claim elapsed time,5.231841087341309,secs
Timing,Claim elapsed time,5.99901008605957,secs
Timing,Claim elapsed time,12.930384159088135,secs
Timing,Claim elapsed time,6.512990951538086,secs
Timing,Claim elapsed time,6.333356857299805,secs
Timing,Claim elapsed time,5.770305871963501,secs
Timing,Claim elapsed time,4.884285926818848,secs
Timing,Claim elapsed time,4.831257104873657,secs
Timing,Claim elapsed time,12.650008201599121,secs
Timing,Claim elapsed time,6.770687818527222,secs
Timing,Claim elapsed time,6.0285139083862305,secs
Timing,Claim elapsed time,6.618543863296509,secs
Timing,Claim elapsed time,4.924294710159302,secs
Timing,Claim elapsed time,12.664409160614014,secs
Timing,Claim elapsed time,5.229651927947998,secs
Timing,Claim elapsed time,7.0694169998168945,secs
Timing,Claim elapsed time,5.915503740310669,secs
Timing,Claim elapsed time,6.689943075180054,secs
Timing,Claim elapsed time,5.432886123657227,secs
Timing,Claim elapsed time,5.546635150909424,secs
Timing,Claim elapsed time,12.955562829971313,secs
Timing,Claim elapsed time,7.218512773513794,secs
Timing,Claim elapsed time,5.988802671432495,secs
Timing,Claim elapsed time,6.857401132583618,secs
Timing,Claim elapsed time,5.3007988929748535,secs
Timing,Claim elapsed time,5.197500944137573,secs
Timing,Claim elapsed time,12.725215911865234,secs
Timing,Claim elapsed time,6.487210035324097,secs
Timing,Claim elapsed time,5.85197901725769,secs
Timing,Claim elapsed time,6.881748199462891,secs
Timing,Claim elapsed time,5.186382055282593,secs
Timing,Claim elapsed time,5.205751895904541,secs
Timing,Claim elapsed time,13.331762075424194,secs
Timing,Claim elapsed time,6.437615156173706,secs
Timing,Claim elapsed time,5.748061895370483,secs
Timing,Claim elapsed time,6.899596929550171,secs
Timing,Claim elapsed time,4.957034111022949,secs
Timing,Claim elapsed time,5.315577030181885,secs
Timing,Claim elapsed time,13.259592056274414,secs
Timing,Claim elapsed time,6.594627141952515,secs
Timing,Claim elapsed time,5.851334810256958,secs
Timing,Claim elapsed time,7.085058927536011,secs
Timing,Claim elapsed time,5.117260932922363,secs
Timing,Claim elapsed time,13.17190670967102,secs
Timing,Claim elapsed time,5.689476251602173,secs
Timing,Claim elapsed time,7.136409044265747,secs
Timing,Claim elapsed time,5.82385778427124,secs
Timing,Claim elapsed time,7.592919111251831,secs
Timing,Claim elapsed time,5.0785558223724365,secs
Timing,Claim elapsed time,5.17718505859375,secs
Timing,Claim elapsed time,12.945275068283081,secs
Timing,Claim elapsed time,5.710443735122681,secs
Timing,Claim elapsed time,5.706637859344482,secs
Timing,Claim elapsed time,7.201537132263184,secs
Timing,Claim elapsed time,5.205321788787842,secs
Timing,Claim elapsed time,5.241721868515015,secs
Timing,Claim elapsed time,12.841659784317017,secs
Timing,Claim elapsed time,6.1233720779418945,secs
Timing,Claim elapsed time,5.686142921447754,secs
Timing,Claim elapsed time,7.0686118602752686,secs
Timing,Claim elapsed time,4.9201390743255615,secs
Timing,Claim elapsed time,12.015628099441528,secs
Timing,Claim elapsed time,5.779462099075317,secs
Timing,Claim elapsed time,6.358938217163086,secs
Timing,Claim elapsed time,5.948234796524048,secs
Timing,Claim elapsed time,7.021036863327026,secs
Timing,Claim elapsed time,12.021283149719238,secs
Timing,Claim elapsed time,5.770612001419067,secs
Timing,Claim elapsed time,5.329006910324097,secs
Timing,Claim elapsed time,6.828417062759399,secs
Timing,Claim elapsed time,5.875185966491699,secs
Timing,Claim elapsed time,6.936567068099976,secs
Timing,Claim elapsed time,12.046574115753174,secs
Timing,Claim elapsed time,4.944663047790527,secs
Timing,Claim elapsed time,6.283501863479614,secs
Timing,Claim elapsed time,5.75105094909668,secs
Timing,Claim elapsed time,5.657305955886841,secs
Timing,Claim elapsed time,6.673252105712891,secs
Timing,Claim elapsed time,12.085320949554443,secs
Timing,Claim elapsed time,6.118641138076782,secs
Timing,Claim elapsed time,5.7186219692230225,secs
Timing,Claim elapsed time,6.37586522102356,secs
Timing,Claim elapsed time,5.7674241065979,secs
Timing,Claim elapsed time,6.313361883163452,secs
Timing,Claim elapsed time,12.07224988937378,secs
Timing,Claim elapsed time,6.0959696769714355,secs
Timing,Claim elapsed time,5.91919207572937,secs
Timing,Claim elapsed time,5.312506914138794,secs
Timing,Claim elapsed time,5.817519903182983,secs
Timing,Claim elapsed time,6.233356952667236,secs
Timing,Claim elapsed time,12.38939905166626,secs
Timing,Claim elapsed time,6.3723859786987305,secs
Timing,Claim elapsed time,5.439811944961548,secs
Timing,Claim elapsed time,6.14063835144043,secs
Timing,Claim elapsed time,5.918294191360474,secs
Timing,Claim elapsed time,6.225459814071655,secs
Timing,Claim elapsed time,12.437355041503906,secs
Timing,Claim elapsed time,5.969902753829956,secs
Timing,Claim elapsed time,5.1920812129974365,secs
Timing,Claim elapsed time,5.871120929718018,secs
Timing,Claim elapsed time,6.019576072692871,secs
Timing,Claim elapsed time,6.399334907531738,secs
Timing,Claim elapsed time,12.695732116699219,secs
Timing,Claim elapsed time,6.246063232421875,secs
Timing,Claim elapsed time,5.880204916000366,secs
Timing,Claim elapsed time,5.388313293457031,secs
Timing,Claim elapsed time,5.788978099822998,secs
Timing,Claim elapsed time,6.367439031600952,secs
Timing,Claim elapsed time,12.772996187210083,secs
Timing,Claim elapsed time,6.195513725280762,secs
Timing,Claim elapsed time,5.804537057876587,secs
Timing,Claim elapsed time,5.570515155792236,secs
Timing,Claim elapsed time,5.7459797859191895,secs
Timing,Claim elapsed time,6.5711750984191895,secs
Timing,Claim elapsed time,12.527207851409912,secs
Timing,Claim elapsed time,6.0132951736450195,secs
Timing,Claim elapsed time,5.6075451374053955,secs
Timing,Claim elapsed time,5.801962852478027,secs
Timing,Claim elapsed time,5.6340858936309814,secs
Timing,Claim elapsed time,6.468740224838257,secs
Timing,Claim elapsed time,12.207937955856323,secs
Timing,Claim elapsed time,6.0112199783325195,secs
Timing,Claim elapsed time,5.7109949588775635,secs
Timing,Claim elapsed time,5.766996145248413,secs
Timing,Claim elapsed time,5.571197986602783,secs
Timing,Claim elapsed time,6.46966814994812,secs
Timing,Claim elapsed time,13.020448207855225,secs
Timing,Claim elapsed time,5.997846841812134,secs
Timing,Claim elapsed time,5.703600168228149,secs
Timing,Claim elapsed time,5.637433767318726,secs
Timing,Claim elapsed time,5.731838941574097,secs
Timing,Claim elapsed time,6.577669143676758,secs
Timing,Claim elapsed time,13.04589581489563,secs
Timing,Claim elapsed time,5.331283092498779,secs
Timing,Claim elapsed time,5.722837924957275,secs
Timing,Claim elapsed time,5.851899862289429,secs
Timing,Claim elapsed time,5.810399055480957,secs
Timing,Claim elapsed time,6.46257209777832,secs
Timing,Claim elapsed time,4.911715984344482,secs
Timing,Claim elapsed time,13.361296892166138,secs
Timing,Claim elapsed time,5.830163240432739,secs
Timing,Claim elapsed time,5.936629056930542,secs
Timing,Claim elapsed time,5.740576982498169,secs
Timing,Claim elapsed time,6.44336199760437,secs
Timing,Claim elapsed time,4.548739194869995,secs
Timing,Claim elapsed time,13.248741865158081,secs
Timing,Claim elapsed time,6.360065937042236,secs
Timing,Claim elapsed time,5.4383838176727295,secs
Timing,Claim elapsed time,5.49634313583374,secs
Timing,Claim elapsed time,6.403118133544922,secs
Timing,Claim elapsed time,4.570734739303589,secs
Timing,Claim elapsed time,13.310195922851562,secs
Timing,Claim elapsed time,6.412177085876465,secs
Timing,Claim elapsed time,5.744792938232422,secs
Timing,Claim elapsed time,5.814666986465454,secs
Timing,Claim elapsed time,6.738497018814087,secs
Timing,Claim elapsed time,6.124965190887451,secs
Timing,Claim elapsed time,13.478552103042603,secs
Timing,Claim elapsed time,5.775520086288452,secs
Timing,Claim elapsed time,6.252531051635742,secs
Timing,Claim elapsed time,5.648144006729126,secs
Timing,Claim elapsed time,7.190057992935181,secs
Timing,Claim elapsed time,13.083518266677856,secs
Timing,Claim elapsed time,5.325884103775024,secs
Timing,Claim elapsed time,5.691979169845581,secs
Timing,Claim elapsed time,5.3092041015625,secs
Timing,Claim elapsed time,6.631042003631592,secs
Timing,Claim elapsed time,6.050029993057251,secs
Timing,Claim elapsed time,12.926172256469727,secs
Timing,Claim elapsed time,5.79548192024231,secs
Timing,Claim elapsed time,5.139307975769043,secs
Timing,Claim elapsed time,5.605649948120117,secs
Timing,Claim elapsed time,5.164467096328735,secs
Timing,Claim elapsed time,6.251095771789551,secs
Timing,Claim elapsed time,12.656341314315796,secs
Timing,Claim elapsed time,5.927617073059082,secs
Timing,Claim elapsed time,5.3984198570251465,secs
Timing,Claim elapsed time,5.9989707469940186,secs
Timing,Claim elapsed time,5.575374126434326,secs
Timing,Claim elapsed time,6.315409183502197,secs
Timing,Claim elapsed time,13.010792016983032,secs
Timing,Claim elapsed time,5.957675218582153,secs
Timing,Claim elapsed time,5.562786102294922,secs
Timing,Claim elapsed time,5.534066915512085,secs
Timing,Claim elapsed time,6.291288137435913,secs
Timing,Claim elapsed time,6.558099031448364,secs
Timing,Claim elapsed time,12.912829160690308,secs
Timing,Claim elapsed time,6.4465179443359375,secs
Timing,Claim elapsed time,5.283679962158203,secs
Timing,Claim elapsed time,5.226531982421875,secs
Timing,Claim elapsed time,6.117174863815308,secs
Timing,Claim elapsed time,6.369511127471924,secs
Timing,Claim elapsed time,12.935708045959473,secs
Timing,Claim elapsed time,6.395750045776367,secs
Timing,Claim elapsed time,5.4025561809539795,secs
Timing,Claim elapsed time,6.052234172821045,secs
Timing,Claim elapsed time,5.147241830825806,secs
Timing,Claim elapsed time,6.255016803741455,secs
Timing,Claim elapsed time,12.748029947280884,secs
Timing,Claim elapsed time,5.499572038650513,secs
Timing,Claim elapsed time,6.958014965057373,secs
Timing,Claim elapsed time,5.857510328292847,secs
Timing,Claim elapsed time,5.2329511642456055,secs
Timing,Claim elapsed time,6.409134864807129,secs
Timing,Claim elapsed time,12.597821235656738,secs
Timing,Claim elapsed time,5.155666351318359,secs
Timing,Claim elapsed time,5.097681999206543,secs
Timing,Claim elapsed time,6.9866578578948975,secs
Timing,Claim elapsed time,6.285506248474121,secs
Timing,Claim elapsed time,6.341975927352905,secs
Timing,Claim elapsed time,12.90658712387085,secs
Timing,Claim elapsed time,6.754648923873901,secs
Timing,Claim elapsed time,5.350677967071533,secs
Timing,Claim elapsed time,6.067922115325928,secs
Timing,Claim elapsed time,5.583169937133789,secs
Timing,Claim elapsed time,6.851129055023193,secs
Timing,Claim elapsed time,13.576275825500488,secs
Timing,Claim elapsed time,6.439375162124634,secs
Timing,Claim elapsed time,5.615147113800049,secs
Timing,Claim elapsed time,5.684887886047363,secs
Timing,Claim elapsed time,5.372805833816528,secs
Timing,Claim elapsed time,5.893082857131958,secs
Timing,Claim elapsed time,14.029144048690796,secs
Timing,Claim elapsed time,5.6548731327056885,secs
Timing,Claim elapsed time,5.748859882354736,secs
Timing,Claim elapsed time,5.830718994140625,secs
Timing,Claim elapsed time,5.8387131690979,secs
Timing,Claim elapsed time,6.384770154953003,secs
Timing,Claim elapsed time,5.282807111740112,secs
Timing,Claim elapsed time,13.793297052383423,secs
Timing,Claim elapsed time,5.7929089069366455,secs
Timing,Claim elapsed time,5.814258813858032,secs
Timing,Claim elapsed time,5.717610120773315,secs
Timing,Claim elapsed time,6.2201268672943115,secs
Timing,Claim elapsed time,6.3892881870269775,secs
Timing,Claim elapsed time,14.806366205215454,secs
Timing,Claim elapsed time,6.514781951904297,secs
Timing,Claim elapsed time,6.545219898223877,secs
Timing,Claim elapsed time,6.753403902053833,secs
Timing,Claim elapsed time,6.88301682472229,secs
Timing,Claim elapsed time,5.831433057785034,secs
Timing,Claim elapsed time,6.320932149887085,secs
Timing,Claim elapsed time,15.64657998085022,secs
Timing,Claim elapsed time,7.076128959655762,secs
Timing,Claim elapsed time,7.1461639404296875,secs
Timing,Claim elapsed time,7.210137128829956,secs
Timing,Claim elapsed time,6.496106147766113,secs
Timing,Claim elapsed time,6.473302125930786,secs
Timing,Claim elapsed time,16.822030782699585,secs
Timing,Claim elapsed time,7.867660999298096,secs
Timing,Claim elapsed time,7.167111158370972,secs
Timing,Claim elapsed time,7.019119739532471,secs
Timing,Claim elapsed time,6.507483959197998,secs
Timing,Claim elapsed time,17.487674951553345,secs
Timing,Claim elapsed time,6.611865997314453,secs
Timing,Claim elapsed time,7.30210018157959,secs
Timing,Claim elapsed time,6.972249746322632,secs
Timing,Claim elapsed time,7.868018865585327,secs
Timing,Claim elapsed time,6.496864080429077,secs
Timing,Claim elapsed time,17.356239080429077,secs
Timing,Claim elapsed time,6.532174110412598,secs
Timing,Claim elapsed time,7.6430418491363525,secs
Timing,Claim elapsed time,7.084968090057373,secs
Timing,Claim elapsed time,7.6645708084106445,secs
Timing,Claim elapsed time,6.736693620681763,secs
Timing,Claim elapsed time,6.769324779510498,secs
Timing,Claim elapsed time,17.928338766098022,secs
Timing,Claim elapsed time,7.584065914154053,secs
Timing,Claim elapsed time,7.241275072097778,secs
Timing,Claim elapsed time,7.808171033859253,secs
Timing,Claim elapsed time,7.503546237945557,secs
Timing,Claim elapsed time,18.091084003448486,secs
Timing,Claim elapsed time,8.006656169891357,secs
Timing,Claim elapsed time,8.686745166778564,secs
Timing,Claim elapsed time,8.538002252578735,secs
Timing,Claim elapsed time,8.107671022415161,secs
Timing,Claim elapsed time,18.318925857543945,secs
Timing,Claim elapsed time,7.007252931594849,secs
Timing,Claim elapsed time,6.512798309326172,secs
Timing,Claim elapsed time,7.788569688796997,secs
Timing,Claim elapsed time,7.461810827255249,secs
Timing,Claim elapsed time,6.891024112701416,secs
Timing,Claim elapsed time,18.14139699935913,secs
Timing,Claim elapsed time,6.880932092666626,secs
Timing,Claim elapsed time,7.582324981689453,secs
Timing,Claim elapsed time,7.564486265182495,secs
Timing,Claim elapsed time,6.701354026794434,secs
Timing,Claim elapsed time,8.023841619491577,secs
Timing,Claim elapsed time,17.720855712890625,secs
Timing,Claim elapsed time,7.8942859172821045,secs
Timing,Claim elapsed time,6.817207098007202,secs
Timing,Claim elapsed time,7.665009021759033,secs
Timing,Claim elapsed time,6.499550104141235,secs
