Timing,Proof elapsed time,0.5735359191894531,secs
Timing,Claim elapsed time,1.5074729919433594,secs
Timing,Proof elapsed time,0.5704977512359619,secs
Timing,Claim elapsed time,1.2228121757507324,secs
Timing,Proof elapsed time,0.6357381343841553,secs
Timing,Claim elapsed time,1.164503812789917,secs
Timing,Proof elapsed time,0.5832920074462891,secs
Timing,Claim elapsed time,1.3509716987609863,secs
Timing,Proof elapsed time,0.5864858627319336,secs
Timing,Claim elapsed time,1.1887757778167725,secs
Timing,Proof elapsed time,0.5146057605743408,secs
Timing,Claim elapsed time,1.2230091094970703,secs
Timing,Proof elapsed time,0.5826849937438965,secs
Timing,Claim elapsed time,1.3610038757324219,secs
Timing,Proof elapsed time,0.6249799728393555,secs
Timing,Claim elapsed time,1.2188999652862549,secs
Timing,Proof elapsed time,0.5933587551116943,secs
Timing,Claim elapsed time,1.1883609294891357,secs
Timing,Proof elapsed time,0.6240179538726807,secs
Timing,Claim elapsed time,1.2947359085083008,secs
Timing,Proof elapsed time,0.5665359497070312,secs
Timing,Claim elapsed time,1.1645421981811523,secs
Timing,Proof elapsed time,0.5816540718078613,secs
Timing,Claim elapsed time,1.2205898761749268,secs
Timing,Proof elapsed time,0.5737149715423584,secs
Timing,Claim elapsed time,1.2701289653778076,secs
Timing,Proof elapsed time,0.5318279266357422,secs
Timing,Claim elapsed time,1.1601288318634033,secs
Timing,Proof elapsed time,0.6134271621704102,secs
Timing,Claim elapsed time,1.0936031341552734,secs
Timing,Proof elapsed time,0.5607211589813232,secs
Timing,Claim elapsed time,1.2239279747009277,secs
Timing,Proof elapsed time,0.6246070861816406,secs
Timing,Claim elapsed time,1.1210432052612305,secs
Timing,Proof elapsed time,0.5458381175994873,secs
Timing,Claim elapsed time,1.2291879653930664,secs
Timing,Proof elapsed time,0.565619945526123,secs
Timing,Claim elapsed time,1.2816858291625977,secs
Timing,Proof elapsed time,0.5475969314575195,secs
Timing,Claim elapsed time,1.1328787803649902,secs
Timing,Proof elapsed time,0.56815505027771,secs
Timing,Claim elapsed time,1.1109490394592285,secs
Timing,Proof elapsed time,0.5433938503265381,secs
Timing,Claim elapsed time,1.2285511493682861,secs
Timing,Proof elapsed time,0.6500589847564697,secs
Timing,Claim elapsed time,1.1603238582611084,secs
Timing,Proof elapsed time,0.6074271202087402,secs
Timing,Claim elapsed time,1.4024720191955566,secs
Timing,Proof elapsed time,0.5901451110839844,secs
Timing,Claim elapsed time,1.4981470108032227,secs
Timing,Proof elapsed time,0.6006808280944824,secs
Timing,Claim elapsed time,1.1983990669250488,secs
Timing,Proof elapsed time,0.5508589744567871,secs
Timing,Claim elapsed time,1.079422950744629,secs
Timing,Proof elapsed time,0.6074268817901611,secs
Timing,Claim elapsed time,1.1602869033813477,secs
Timing,Proof elapsed time,0.5427310466766357,secs
Timing,Claim elapsed time,1.2563979625701904,secs
Timing,Proof elapsed time,0.5833127498626709,secs
Timing,Claim elapsed time,1.3211381435394287,secs
Timing,Proof elapsed time,0.7546648979187012,secs
Timing,Claim elapsed time,1.6329443454742432,secs
Timing,Proof elapsed time,0.6214280128479004,secs
Timing,Claim elapsed time,1.38177490234375,secs
Timing,Proof elapsed time,0.6916508674621582,secs
Timing,Claim elapsed time,1.405630111694336,secs
Timing,Proof elapsed time,0.6639859676361084,secs
Timing,Claim elapsed time,1.299787998199463,secs
Timing,Proof elapsed time,0.5841789245605469,secs
Timing,Claim elapsed time,1.334641933441162,secs
Timing,Proof elapsed time,0.7768168449401855,secs
Timing,Claim elapsed time,1.3215270042419434,secs
Timing,Proof elapsed time,0.6452970504760742,secs
Timing,Claim elapsed time,1.4314720630645752,secs
Timing,Proof elapsed time,0.6247560977935791,secs
Timing,Claim elapsed time,1.3914339542388916,secs
Timing,Proof elapsed time,0.664586067199707,secs
Timing,Claim elapsed time,1.227278232574463,secs
Timing,Proof elapsed time,0.5967690944671631,secs
Timing,Claim elapsed time,1.3848631381988525,secs
Timing,Proof elapsed time,0.7338531017303467,secs
Timing,Claim elapsed time,1.3791987895965576,secs
Timing,Proof elapsed time,0.7136006355285645,secs
Timing,Claim elapsed time,1.504359245300293,secs
Timing,Proof elapsed time,0.7154159545898438,secs
Timing,Claim elapsed time,1.6353909969329834,secs
Timing,Proof elapsed time,0.7882471084594727,secs
Timing,Claim elapsed time,1.3696000576019287,secs
Timing,Proof elapsed time,0.6035439968109131,secs
Timing,Claim elapsed time,1.281432867050171,secs
Timing,Proof elapsed time,0.8011701107025146,secs
Timing,Claim elapsed time,1.3807721138000488,secs
Timing,Proof elapsed time,0.6817619800567627,secs
Timing,Claim elapsed time,1.339597225189209,secs
Timing,Proof elapsed time,0.6336908340454102,secs
Timing,Claim elapsed time,1.335334062576294,secs
Timing,Proof elapsed time,0.8433020114898682,secs
Timing,Claim elapsed time,1.384089708328247,secs
Timing,Proof elapsed time,0.6860077381134033,secs
Timing,Claim elapsed time,1.365549087524414,secs
Timing,Proof elapsed time,0.6061718463897705,secs
Timing,Claim elapsed time,1.2988150119781494,secs
Timing,Proof elapsed time,0.6401681900024414,secs
Timing,Claim elapsed time,1.267855167388916,secs
Timing,Proof elapsed time,0.6733150482177734,secs
Timing,Claim elapsed time,1.339737892150879,secs
Timing,Proof elapsed time,0.6092360019683838,secs
Timing,Claim elapsed time,1.4089210033416748,secs
Timing,Proof elapsed time,0.6984598636627197,secs
Timing,Claim elapsed time,1.7177338600158691,secs
Timing,Proof elapsed time,0.7844700813293457,secs
Timing,Claim elapsed time,1.3655931949615479,secs
Timing,Proof elapsed time,0.6438119411468506,secs
Timing,Claim elapsed time,1.2785661220550537,secs
Timing,Proof elapsed time,0.66274094581604,secs
Timing,Claim elapsed time,1.4068968296051025,secs
Timing,Proof elapsed time,0.631018877029419,secs
Timing,Claim elapsed time,1.2480981349945068,secs
Timing,Proof elapsed time,0.6197152137756348,secs
Timing,Claim elapsed time,1.404200792312622,secs
Timing,Proof elapsed time,0.6030981540679932,secs
Timing,Claim elapsed time,1.592655897140503,secs
Timing,Proof elapsed time,0.6198821067810059,secs
Timing,Claim elapsed time,1.3171262741088867,secs
Timing,Proof elapsed time,0.6725730895996094,secs
Timing,Claim elapsed time,1.2747557163238525,secs
Timing,Proof elapsed time,0.6144249439239502,secs
Timing,Claim elapsed time,1.3294298648834229,secs
Timing,Proof elapsed time,0.6300768852233887,secs
Timing,Claim elapsed time,1.2986962795257568,secs
Timing,Proof elapsed time,0.5867741107940674,secs
Timing,Claim elapsed time,1.5649499893188477,secs
Timing,Proof elapsed time,0.7285318374633789,secs
Timing,Claim elapsed time,475.2743716239929,348,claims
Timing,Proof elapsed time,222.18429350852966,345,claims
Timing,Exiting Main Thread,time,697.6041672229767,secs
